id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
577748,0,AH Excellent Selectie Kamptal Gruner 6 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grüner Veltliner (Fris en droog),43.15,47.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi577748,2026-08-16,AH Excellent Selectie Kamptal Gruner 6 flessen,bier-wijn-aperitieven
614583,0,Royal Club Pink grapefruit 0% suiker 6-pack,Royal Club,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,12.7,14.94,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614583,2026-08-16,Royal Club Pink grapefruit 0% suiker 6-pack,bier-wijn-aperitieven
586337,0,Solatio Prosecco spumante extra dry 6 flessen,Solatio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Prosecco droog,35.94,44.94,20.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi586337,2026-08-16,Solatio Prosecco spumante extra dry 6 flessen,bier-wijn-aperitieven
611339,0,Gulpener Gladiator robuust bier 24-pack,Gulpener,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Zwaar bier,30.42,40.56,25.0,25% volume voordeel,,,24 stuks,,True,AHOO,25% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611339,2026-08-16,Gulpener Gladiator robuust bier 24-pack,bier-wijn-aperitieven
614533,0,Royal Club Rose lemonade 0% suiker 10-pack,Royal Club,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,19.92,24.9,20.0,20% volume voordeel,,,10 stuks,,True,AHOO,20% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614533,2026-08-16,Royal Club Rose lemonade 0% suiker 10-pack,bier-wijn-aperitieven
387103,844579,AH Excellent Selectie touraine sauvignon blanc,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),7.69,7.69,,,,,"0,75 l",prijs per liter €10.25,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi387103,2026-08-16,AH Excellent Selectie touraine sauvignon blanc,bier-wijn-aperitieven
614538,0,Royal Club Rose lemonade 0% suiker 6-pack,Royal Club,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,12.7,14.94,15.0,15% volume voordeel,,,6 stuks,,True,AHOO,15% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi614538,2026-08-16,Royal Club Rose lemonade 0% suiker 6-pack,bier-wijn-aperitieven
419766,691473,AH Excellent Selectie sauvignon blanc falcon,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),8.69,8.69,,,,,"0,75 l",prijs per liter €11.59,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi419766,2026-08-16,AH Excellent Selectie sauvignon blanc falcon,bier-wijn-aperitieven
489164,742783,Brouwers Radler 0.0% 6-pack,Brouwers,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",2.89,2.89,,,,,"6 x 0,33 l",prijs per liter €1.46,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi489164,2026-08-16,Brouwers Radler 0.0% 6-pack,bier-wijn-aperitieven
139508,610610,Sol y Nieve Rueda verdejo-viura,Sol y Nieve,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Verdejo (Fris en droog),5.29,5.29,,,,,"0,75 l",prijs per liter €7.05,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi139508,2026-08-16,Sol y Nieve Rueda verdejo-viura,bier-wijn-aperitieven
178785,591953,Aperol Aperitivo,Aperol,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Likorettes,15.59,15.59,,,,,70 cl,prijs per liter €22.27,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi178785,2026-08-16,Aperol Aperitivo,bier-wijn-aperitieven
577856,0,AH Excellent Selectie sauvignon blanc 6 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),41.53,46.14,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi577856,2026-08-16,AH Excellent Selectie sauvignon blanc 6 flessen,bier-wijn-aperitieven
483496,738879,Affligem Blond abdijbier 6-pack,Affligem,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Blond bier,6.49,8.65,25.0,25% korting,,,"6 x 0,30 l",normale prijs per liter €4.81,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi483496,2026-08-16,Affligem Blond abdijbier 6-pack,bier-wijn-aperitieven
591859,0,Affligem Blond speciaalbier 2-pack,Affligem,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Blond bier,12.97,17.3,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi591859,2026-08-16,Affligem Blond speciaalbier 2-pack,bier-wijn-aperitieven
616220,0,Gort & Gort Gort & Gort Rosé AF 4 flessen,Gort & Gort,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rose,20.97,27.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi616220,2026-08-16,Gort & Gort Gort & Gort Rosé AF 4 flessen,bier-wijn-aperitieven
586724,0,AH Excellent Selectie sauvignon blanc 6 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),46.93,52.14,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi586724,2026-08-16,AH Excellent Selectie sauvignon blanc 6 flessen,bier-wijn-aperitieven
435813,700319,AH Excellent Selectie pinot grigio,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),6.99,6.99,,,,,"0,75 l",prijs per liter €9.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi435813,2026-08-16,AH Excellent Selectie pinot grigio,bier-wijn-aperitieven
460337,646842,Lowlander 0.00% wit,Lowlander,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",2.59,2.59,,,,,330 ml,prijs per liter €7.85,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi460337,2026-08-16,Lowlander 0.00% wit,bier-wijn-aperitieven
584613,0,Sol y Nieve Rueda verdejo-viura 6 flessen,Sol,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Verdejo (Fris en droog),28.57,31.74,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi584613,2026-08-16,Sol y Nieve Rueda verdejo-viura 6 flessen,bier-wijn-aperitieven
601043,0,Lowlander 0.00% wit 4-pack,Lowlander,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",9.32,10.36,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi601043,2026-08-16,Lowlander 0.00% wit 4-pack,bier-wijn-aperitieven
616026,0,AH Excellent AH Excellent Grüner Veltliner 4 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grüner Veltliner (Fris en droog),30.36,31.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616026,2026-08-16,AH Excellent AH Excellent Grüner Veltliner 4 flessen,bier-wijn-aperitieven
440877,80898,Vila Nova Vinho verde,Vila Nova,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),4.49,5.99,25.0,€1.50 euro korting,,,"0,75 l",normale prijs per liter €7.99,True,AH,1.50 EURO KORTING,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi440877,2026-08-16,Vila Nova Vinho verde,bier-wijn-aperitieven
616354,0,Solatio Solatio Prosecco Extra Dry 4 flessen,Solatio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Prosecco droog,23.96,29.96,20.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi616354,2026-08-16,Solatio Solatio Prosecco Extra Dry 4 flessen,bier-wijn-aperitieven
576137,0,Mastri Vernacoli Pinot Grigio 6 flessen,Mastri Vernacoli,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Vol en droog),40.45,44.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi576137,2026-08-16,Mastri Vernacoli Pinot Grigio 6 flessen,bier-wijn-aperitieven
607627,64675,Batu Kombucha passion fruit & mango,Batu,bier-wijn-aperitieven,"Frisdrank, sappen, water",Kombucha,1.79,1.79,,,,,250 ml,prijs per liter €7.16,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi607627,2026-08-16,Batu Kombucha passion fruit & mango,bier-wijn-aperitieven
170801,632945,Lindeman's South africa rosé,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,5.29,5.29,,VOOR 3.99,3.99,,"0,75 l",normale prijs per liter €7.05,True,AH,VOOR 3.99,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi170801,2026-08-16,Lindeman's South africa rosé,bier-wijn-aperitieven
371065,836301,Cadis Garganega pinot grigio,Cadis,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),4.49,4.49,,,,,"0,75 l",prijs per liter €5.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi371065,2026-08-16,Cadis Garganega pinot grigio,bier-wijn-aperitieven
608269,65048,Corona Extra 20-pack,Corona,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Mexicaans bier,14.99,19.99,25.0,25% korting,,,5 l,normale prijs per liter €4.00,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608269,2026-08-16,Corona Extra 20-pack,bier-wijn-aperitieven
576121,0,Vila Nova Vinho verde 6 flessen,Vila Nova,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),26.94,35.94,25.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi576121,2026-08-16,Vila Nova Vinho verde 6 flessen,bier-wijn-aperitieven
584959,0,Lindeman's South africa rose 6 flessen,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,23.94,31.74,24.6,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi584959,2026-08-16,Lindeman's South africa rose 6 flessen,bier-wijn-aperitieven
238777,828304,Paulaner Hefe-weißbier,Paulaner,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,1.99,1.99,,,,,"0,50 l",prijs per liter €3.98,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi238777,2026-08-16,Paulaner Hefe-weißbier,bier-wijn-aperitieven
225456,816793,Bavaria 0.0% Fruity rosé 6-pack,Bavaria,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",6.49,6.49,,1 + 1 GRATIS,,1.0,"6 x 0,33 l",normale prijs per liter €3.28,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi225456,2026-08-16,Bavaria 0.0% Fruity rosé 6-pack,bier-wijn-aperitieven
121086,566019,Saint roche Rosé organic wine,Saint roche,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,4.87,6.49,25.0,25% korting,,,"0,75 l",normale prijs per liter €8.65,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi121086,2026-08-16,Saint roche Rosé organic wine,bier-wijn-aperitieven
199749,788117,Lindeman's South africa chardonnay viognier,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Vol en droog),5.29,5.29,,VOOR 3.99,3.99,,"0,75 l",normale prijs per liter €7.05,True,AH,VOOR 3.99,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi199749,2026-08-16,Lindeman's South africa chardonnay viognier,bier-wijn-aperitieven
576132,0,Cadis Garganega Pinot Grigio 6 flessen,Cadis,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),24.25,26.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi576132,2026-08-16,Cadis Garganega Pinot Grigio 6 flessen,bier-wijn-aperitieven
585742,0,Mastri Vernacoli Pinot grigio 6 flessen,Mastri Vernacoli,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Vol en droog),40.45,44.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi585742,2026-08-16,Mastri Vernacoli Pinot grigio 6 flessen,bier-wijn-aperitieven
586378,0,Saint roche Rosé organic wine 6 flessen,Saint roche,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,29.2,38.94,25.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi586378,2026-08-16,Saint roche Rosé organic wine 6 flessen,bier-wijn-aperitieven
584889,0,Lindeman's SA chardonnay viognier 6 flessen,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Chardonnay (Fris en droog),23.94,31.74,24.6,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi584889,2026-08-16,Lindeman's SA chardonnay viognier 6 flessen,bier-wijn-aperitieven
63581,780500,Heineken Premium pilsener 24-pack,Heineken,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,19.94,26.59,25.0,25% korting,,,"24 x 0,33 l",normale prijs per liter €3.36,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi63581,2026-08-16,Heineken Premium pilsener 24-pack,bier-wijn-aperitieven
132635,129429, Pierre de Prunet Rosé,,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,4.99,6.65,25.0,ACTIE,,,"0,75 l",normale prijs per liter €8.87,True,GAOO,ACTIE,2026-08-03,2026-08-23,,True,GALL,https://www.ah.nl/producten/product/wi132635,2026-08-16, Pierre de Prunet Rosé,bier-wijn-aperitieven
605001,0,Heineken Premium pilsener 48-pack,Heineken,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,39.88,53.18,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi605001,2026-08-16,Heineken Premium pilsener 48-pack,bier-wijn-aperitieven
436995,61842,Sarmentino Pinot grigio,Sarmentino,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),4.19,4.19,,,,,"0,75 l",prijs per liter €5.59,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi436995,2026-08-16,Sarmentino Pinot grigio,bier-wijn-aperitieven
365924,832952,Sarmentino Sauvignon blanc,Sarmentino,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),3.99,3.99,,,,,"0,75 l",prijs per liter €5.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi365924,2026-08-16,Sarmentino Sauvignon blanc,bier-wijn-aperitieven
616042,0,AH Excellent Touraine Sauv Blanc 4 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),29.22,30.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616042,2026-08-16,AH Excellent Touraine Sauv Blanc 4 flessen,bier-wijn-aperitieven
425977,694837,Free Feather Chardonnay Alcoholvrij,Free Feather,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij witte wijn,3.22,4.29,25.0,25% korting,,,"0,75 l",normale prijs per liter €5.72,True,AH,25% korting,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi425977,2026-08-16,Free Feather Chardonnay Alcoholvrij,bier-wijn-aperitieven
577747,0,AH Excellent Pinot grigio 6 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),37.75,41.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi577747,2026-08-16,AH Excellent Pinot grigio 6 flessen,bier-wijn-aperitieven
200334,259381,Ogio Pinot Grigio,Ogio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),6.56,7.29,10.0,10% korting,,,"0,75 l",normale prijs per liter €9.72,True,AH,10% Gall & Gall Kaartkorting,,,,True,GALL,https://www.ah.nl/producten/product/wi200334,2026-08-16,Ogio Pinot Grigio,bier-wijn-aperitieven
612858,0,Corona Extra 80-pack,Corona,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Mexicaans bier,59.97,79.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi612858,2026-08-16,Corona Extra 80-pack,bier-wijn-aperitieven
489166,742785,Brouwers Alcoholvrij bier 0.0% 6-pack,Brouwers,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,2.79,2.79,,,,,"6 x 0,33 l",prijs per liter €1.41,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi489166,2026-08-16,Brouwers Alcoholvrij bier 0.0% 6-pack,bier-wijn-aperitieven
409170,853896,Grolsch Alcoholvrij bier 0.0% 6-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,4.49,4.49,,1 + 1 GRATIS,,1.0,"6 x 0,3 l",normale prijs per liter €2.49,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi409170,2026-08-16,Grolsch Alcoholvrij bier 0.0% 6-pack,bier-wijn-aperitieven
616294,0,Mastri Vernacoli Mastri Vernacoli Pinot G. 4 flessen,Mastri Vernacoli,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Vol en droog),28.46,29.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi616294,2026-08-16,Mastri Vernacoli Mastri Vernacoli Pinot G. 4 flessen,bier-wijn-aperitieven
516665,743425,Bavaria 0.0% Fruity ginger lime 6-pack,Bavaria,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",6.49,6.49,,1 + 1 GRATIS,,1.0,"6 x 0,33 l",normale prijs per liter €3.28,True,AH,1 + 1 GRATIS,2026-08-10,2026-08-16,D,True,AH,https://www.ah.nl/producten/product/wi516665,2026-08-16,Bavaria 0.0% Fruity ginger lime 6-pack,bier-wijn-aperitieven
611302,0,Grolsch Alcoholvrij bier 0.0% 18-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,8.98,13.47,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi611302,2026-08-16,Grolsch Alcoholvrij bier 0.0% 18-pack,bier-wijn-aperitieven
615812,0,AH Excellent Sauv. Blanc Falcon 4 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),33.02,34.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi615812,2026-08-16,AH Excellent Sauv. Blanc Falcon 4 flessen,bier-wijn-aperitieven
611303,0,Grolsch Alcoholvrij bier 0.0% 36-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,13.47,26.94,50.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi611303,2026-08-16,Grolsch Alcoholvrij bier 0.0% 36-pack,bier-wijn-aperitieven
612857,0,Corona Extra 40-pack,Corona,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Mexicaans bier,29.98,39.98,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi612857,2026-08-16,Corona Extra 40-pack,bier-wijn-aperitieven
179089,817553,Weihenstephaner Hefeweissbier,Weihenstephaner,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,1.99,1.99,,,,,"0,5 l",prijs per liter €3.98,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi179089,2026-08-16,Weihenstephaner Hefeweissbier,bier-wijn-aperitieven
568478,7534,Something & Nothing Yuzu,Something & Nothing,bier-wijn-aperitieven,"Frisdrank, sappen, water",Craft en speciaal fris,1.79,1.79,,,,,330 ml,prijs per liter €5.42,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi568478,2026-08-16,Something & Nothing Yuzu,bier-wijn-aperitieven
584743,0,Sarmentino Pinot grigio 6 flessen,Sarmentino,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),22.63,25.14,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi584743,2026-08-16,Sarmentino Pinot grigio 6 flessen,bier-wijn-aperitieven
616277,0,Lindeman's Lindeman's South Africa Rosé 4 flessen,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,15.96,21.16,24.6,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi616277,2026-08-16,Lindeman's Lindeman's South Africa Rosé 4 flessen,bier-wijn-aperitieven
480095,734495,Hertog Jan Pilsener bier 24-pack,Hertog Jan,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,20.96,27.95,25.0,25% korting,,,24 x 33 cl,normale prijs per liter €3.53,True,AH,25% korting,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi480095,2026-08-16,Hertog Jan Pilsener bier 24-pack,bier-wijn-aperitieven
594977,0,Hertog Jan Pils 48-pack,Hertog Jan,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,41.92,55.9,25.0,25% volume voordeel,,,2 stuks,,True,AHOO,25% volume voordeel,2026-08-16,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi594977,2026-08-16,Hertog Jan Pils 48-pack,bier-wijn-aperitieven
584748,0,Sarmentino Sauvignon blanc 6 flessen,Sarmentino,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),21.55,23.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-16,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi584748,2026-08-16,Sarmentino Sauvignon blanc 6 flessen,bier-wijn-aperitieven
199585,642496,Liebfraumilch Qualitätswein,Liebfraumilch,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),2.59,2.59,,,,,1 l,prijs per liter €2.59,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi199585,2026-08-16,Liebfraumilch Qualitätswein,bier-wijn-aperitieven
