id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
571049,12464,AH Kalkreiniger spray navulling,AH,huishouden,Huishouden,Anti-kalkmiddel,1.89,1.89,,,,,"0,75 l",prijs per liter €2.52,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi571049,2026-07-30,AH Kalkreiniger spray navulling,households
575260,0,AH badkamereiniger pakket,AH,huishouden,Huishouden,Badkamerreiniger,2.4,2.4,,pakket,,,per pakket,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi575260,2026-07-30,AH badkamereiniger pakket,households
579338,0,AH kalkreiniger spray navul 2-pack,AH,huishouden,Huishouden,Anti-kalkmiddel,3.78,3.78,,pakket,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi579338,2026-07-30,AH kalkreiniger spray navul 2-pack,households
579417,0,AH allesreiniger bloemen navul 2-pack,AH,huishouden,Huishouden,Allesreiniger,3.78,3.78,,pakket,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi579417,2026-07-30,AH allesreiniger bloemen navul 2-pack,households
595089,43274,Edet Smart 3-laags toiletpapier,Edet,huishouden,Huishouden,Toiletpapier - 3 laags,4.49,4.49,,,,,4 rollen,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi595089,2026-07-30,Edet Smart 3-laags toiletpapier,households
618346,0,AH Viscosedoekjes 3-pack,AH,huishouden,Huishouden,Doekjes,2.25,2.37,5.0,5% volume voordeel,,,3 stuks,,True,AHOO,5% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi618346,2026-07-30,AH Viscosedoekjes 3-pack,households
136128,601762,AH Stofzuigerzakken type Miele F/J/M/H,AH,huishouden,Huishouden,Stofzuigen,4.99,4.99,,,,,4 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi136128,2026-07-30,AH Stofzuigerzakken type Miele F/J/M/H,households
407218,852809,HG Vlekken voorbehandeling extra sterk,HG,huishouden,Huishouden,"Vlekken-, onderhouds- en poetsmiddelen",8.09,8.09,,,,,"0,5 l",prijs per liter €16.18,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi407218,2026-07-30,HG Vlekken voorbehandeling extra sterk,households
585544,30577,Ariel Pods original the big one wascapsules,Ariel,huishouden,Huishouden,Waspods,19.99,19.99,,,,,15 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi585544,2026-07-30,Ariel Pods original the big one wascapsules,households
585560,30537,Ariel Pods color the big one wascapsules,Ariel,huishouden,Huishouden,Waspods,19.99,19.99,,,,,15 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi585560,2026-07-30,Ariel Pods color the big one wascapsules,households
605829,0,Ariel Pods color the big one wascapsule 4-pack,Ariel,huishouden,Huishouden,Waspods,55.97,79.96,30.0,30% volume voordeel,,,4 stuks,,True,AHOO,30% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi605829,2026-07-30,Ariel Pods color the big one wascapsule 4-pack,households
605830,0,Ariel Pods original big one wascapsules 4-pack,Ariel,huishouden,Huishouden,Waspods,55.97,79.96,30.0,30% volume voordeel,,,4 stuks,,True,AHOO,30% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi605830,2026-07-30,Ariel Pods original big one wascapsules 4-pack,households
613450,70055,Edet Smart keukenpapier zonder huls,Edet,huishouden,Huishouden,Keukenpapier,3.99,3.99,,,,,2 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi613450,2026-07-30,Edet Smart keukenpapier zonder huls,households
622899,0,Ariel Pods color the big one wascapsules 2-pck,Ariel,huishouden,Huishouden,Waspods,33.98,39.98,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622899,2026-07-30,Ariel Pods color the big one wascapsules 2-pck,households
622900,0,Ariel Pods color the big one wascapsules 6-pck,Ariel,huishouden,Huishouden,Waspods,,,,,,,6 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi622900,2026-07-30,Ariel Pods color the big one wascapsules 6-pck,households
622901,0,Ariel Pods original the big one wascapsule 2pk,Ariel,huishouden,Huishouden,Waspods,33.98,39.98,15.0,15% volume voordeel,,,2 stuks,,True,AHOO,15% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi622901,2026-07-30,Ariel Pods original the big one wascapsule 2pk,households
622902,0,Ariel Pods original the big one wascapsule 6pk,Ariel,huishouden,Huishouden,Waspods,,,,,,,6 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi622902,2026-07-30,Ariel Pods original the big one wascapsule 6pk,households
130408,591583,Glade Touch & fresh lavender navulling,Glade,huishouden,Huishouden,Luchtverfrisser navullingen,3.99,3.99,,2 + 2 gratis,,2.0,20 ml,normale prijs per liter €199.50,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi130408,2026-07-30,Glade Touch & fresh lavender navulling,households
570941,12456,Marcel's Green Soap Allesreiniger lavendel navulling,Marcel's Green Soap,huishouden,Huishouden,Allesreiniger,3.09,3.09,,,,,"0,5 l",prijs per liter €6.18,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi570941,2026-07-30,Marcel's Green Soap Allesreiniger lavendel navulling,households
600232,50896,Dreft Platinum miracle mega vaatwascapsules,Dreft,huishouden,Huishouden,Vaatwastabletten,42.99,42.99,,1 + 1 gratis,,1.0,45 stuks,,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi600232,2026-07-30,Dreft Platinum miracle mega vaatwascapsules,households
610562,0,Nalys Nalys keuken en toilet papier pakket,Nalys,huishouden,Huishouden,Keukenpapier,4.74,9.48,50.0,pakketkorting,,,per pakket,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi610562,2026-07-30,Nalys Nalys keuken en toilet papier pakket,households
172225,55696,HG Stickerverwijderaar,HG,huishouden,Huishouden,"Vlekken-, onderhouds- en poetsmiddelen",8.09,8.09,,,,,300 ml,prijs per liter €26.97,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi172225,2026-07-30,HG Stickerverwijderaar,households
221282,815718,Persil Deep clean waspoeder megaperls universal,Persil,huishouden,Huishouden,Waspoeder,10.69,10.69,,,,,17 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi221282,2026-07-30,Persil Deep clean waspoeder megaperls universal,households
520085,25498,Seepje Afwasmiddel spetterende eucalyptus,Seepje,huishouden,Huishouden,Afwasmiddel,3.29,3.29,,,,,"0,5 l",prijs per liter €6.58,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi520085,2026-07-30,Seepje Afwasmiddel spetterende eucalyptus,households
613481,70080,WC-Eend Fresh discs anti-kalk houder,WC-Eend,huishouden,Huishouden,Toiletblokken,3.75,3.75,,2 + 2 gratis,,2.0,per stuk,,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi613481,2026-07-30,WC-Eend Fresh discs anti-kalk houder,households
613482,70081,WC-Eend Fresh discs anti-kalk navulling,WC-Eend,huishouden,Huishouden,Toiletblokken,5.99,5.99,,2 + 2 gratis,,2.0,2 stuks,,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi613482,2026-07-30,WC-Eend Fresh discs anti-kalk navulling,households
236917,830017,Blue Wonder Allesreiniger spray,Blue Wonder,huishouden,Huishouden,Allesreiniger,4.89,4.89,,,,,"0,75 l",prijs per liter €6.52,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi236917,2026-07-30,Blue Wonder Allesreiniger spray,households
451509,580480,Glade Automatic spray clean linen navulling,Glade,huishouden,Huishouden,Luchtverfrisser navullingen,6.19,6.19,,2 + 2 gratis,,2.0,269 ml,normale prijs per liter €23.01,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi451509,2026-07-30,Glade Automatic spray clean linen navulling,households
553687,671864,Robijn Collections capsules spa sensation,Robijn,huishouden,Huishouden,Waspods,15.25,15.25,,1 + 1 gratis,,1.0,15 wasbeurten,,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi553687,2026-07-30,Robijn Collections capsules spa sensation,households
587708,32969,Swiffer Duster xxl starterkit,Swiffer,huishouden,Huishouden,Doekjes,9.59,9.59,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi587708,2026-07-30,Swiffer Duster xxl starterkit,households
587958,33154,Fleuril Renew active fresh wasmiddel,Fleuril,huishouden,Huishouden,Vloeibaar wasmiddel,15.99,15.99,,,,,29 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi587958,2026-07-30,Fleuril Renew active fresh wasmiddel,households
602482,54493,Ambi Pur Textielverfrisser vleugje bloesem,Ambi Pur,huishouden,Huishouden,Luchtverfrissers woonkamer,5.89,5.89,,2 + 2 gratis,,2.0,"0,5 l",normale prijs per liter €11.78,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi602482,2026-07-30,Ambi Pur Textielverfrisser vleugje bloesem,households
613377,0,Blue Wonder Allesreiniger spray 6-pack,Blue Wonder,huishouden,Huishouden,Allesreiniger,26.41,29.34,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi613377,2026-07-30,Blue Wonder Allesreiniger spray 6-pack,households
625162,0,Robijn Collections capsules spa sensation 2pack,Robijn,huishouden,Huishouden,Waspods,15.25,30.5,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi625162,2026-07-30,Robijn Collections capsules spa sensation 2pack,households
625163,0,Robijn Collections capsules spa sensation 3pack,Robijn,huishouden,Huishouden,Waspods,30.5,45.75,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-07-30,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi625163,2026-07-30,Robijn Collections capsules spa sensation 3pack,households
130604,639196,Tempo Soft & sensitive,Tempo,huishouden,Huishouden,Zakdoekjes,2.69,2.69,,,,,8 x 9 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi130604,2026-07-30,Tempo Soft & sensitive,households
208744,804724,Ecover Afwasmiddel kamille & clementine,Ecover,huishouden,Huishouden,Afwasmiddel,3.75,3.75,,,,,450 ml,prijs per liter €8.33,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi208744,2026-07-30,Ecover Afwasmiddel kamille & clementine,households
220561,815717,Persil Deep clean wasmiddel vloeibaar kleur,Persil,huishouden,Huishouden,Vloeibaar wasmiddel,11.49,11.49,,,,,19 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi220561,2026-07-30,Persil Deep clean wasmiddel vloeibaar kleur,households
221283,815719,Persil Deep clean waspoeder megaperls kleur,Persil,huishouden,Huishouden,Waspoeder,10.69,10.69,,,,,17 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi221283,2026-07-30,Persil Deep clean waspoeder megaperls kleur,households
451513,580625,Glade Automatic spray vanilla blossom navul,Glade,huishouden,Huishouden,Luchtverfrisser navullingen,6.19,6.19,,2 + 2 gratis,,2.0,269 ml,normale prijs per liter €23.01,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi451513,2026-07-30,Glade Automatic spray vanilla blossom navul,households
451606,57284,Driehoek Vloeibare zeep oranje bloesem,Driehoek,huishouden,Huishouden,Vloeibare schoonmaakzeep,2.59,2.59,,,,,"0,73 l",prijs per liter €3.57,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi451606,2026-07-30,Driehoek Vloeibare zeep oranje bloesem,households
466805,717371,HG Tegen stinkend wasgoed wastoevoeging,HG,huishouden,Huishouden,Textielverfrissers,7.49,7.49,,,,,500 g,prijs per kg €14.98,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi466805,2026-07-30,HG Tegen stinkend wasgoed wastoevoeging,households
467247,718387,Calgon Hygine+ wasmachinereiniger en anti kalk,Calgon,huishouden,Huishouden,Wasmachine reiniger,8.79,8.79,,,,,17 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi467247,2026-07-30,Calgon Hygine+ wasmachinereiniger en anti kalk,households
474373,727040,Witte Reus Toiletblok self active pacific,Witte Reus,huishouden,Huishouden,Toiletblokken,8.29,8.29,,2 + 2 gratis,,2.0,104 g,,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi474373,2026-07-30,Witte Reus Toiletblok self active pacific,households
602488,54488,Ambi Pur Luchtverfrisser badkamer ochtend dauw,Ambi Pur,huishouden,Huishouden,Luchtverfrissers toilet,4.99,4.99,,2 + 2 gratis,,2.0,8 ml,normale prijs per liter €623.75,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi602488,2026-07-30,Ambi Pur Luchtverfrisser badkamer ochtend dauw,households
607091,63235,Ariel 4in1 pods - unstoppables lenor,Ariel,huishouden,Huishouden,Waspods,19.99,19.99,,,,,19 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi607091,2026-07-30,Ariel 4in1 pods - unstoppables lenor,households
607107,63024,Ariel 4in1 pods wasmiddel active,Ariel,huishouden,Huishouden,Waspods,19.99,19.99,,,,,19 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi607107,2026-07-30,Ariel 4in1 pods wasmiddel active,households
139064,598207,HG Vlekverwijderaar extreem sterk,HG,huishouden,Huishouden,"Vlekken-, onderhouds- en poetsmiddelen",9.79,9.79,,,,,"0,5 l",prijs per liter €19.58,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi139064,2026-07-30,HG Vlekverwijderaar extreem sterk,households
497801,804678,Air Wick Jasmijn & pioenroos navulling,Air Wick,huishouden,Huishouden,Luchtverfrisser navullingen,5.99,5.99,,2 + 2 gratis,,2.0,20 ml,normale prijs per liter €299.50,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi497801,2026-07-30,Air Wick Jasmijn & pioenroos navulling,households
503597,831900,HG Eco tegen stinkend wasgoed,HG,huishouden,Huishouden,Waspoeder,8.09,8.09,,,,,500 g,prijs per kg €16.18,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi503597,2026-07-30,HG Eco tegen stinkend wasgoed,households
519851,880897,Robijn Dry wash spray zwitsal,Robijn,huishouden,Huishouden,Textielverfrissers,10.89,10.89,,1 + 1 gratis,,1.0,200 ml,normale prijs per liter €54.45,True,AH,1 + 1 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi519851,2026-07-30,Robijn Dry wash spray zwitsal,households
602485,54496,Air Wick Elektrische navulling magnolia,Air Wick,huishouden,Huishouden,Luchtverfrisser navullingen,6.49,6.49,,2 + 2 gratis,,2.0,19 ml,normale prijs per liter €341.58,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi602485,2026-07-30,Air Wick Elektrische navulling magnolia,households
613915,71007,Marcel's Green Soap Wasmiddel mandarin osmanthus navulling,Marcel's Green Soap,huishouden,Huishouden,Vloeibaar wasmiddel,10.79,10.79,,,,,23 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi613915,2026-07-30,Marcel's Green Soap Wasmiddel mandarin osmanthus navulling,households
613916,71009,Marcel's Green Soap Wasmiddel amber ylang ylang navulling,Marcel's Green Soap,huishouden,Huishouden,Vloeibaar wasmiddel,10.79,10.79,,,,,23 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi613916,2026-07-30,Marcel's Green Soap Wasmiddel amber ylang ylang navulling,households
129308,587818,Ambi Pur Lavender & rosemary navulling,Ambi Pur,huishouden,Huishouden,Toiletblokken,5.99,5.99,,2 + 2 gratis,,2.0,165 ml,normale prijs per liter €36.30,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi129308,2026-07-30,Ambi Pur Lavender & rosemary navulling,households
170684,579685,AH Microvezelhoes voor vloerwisser,AH,huishouden,Huishouden,Dweilen en zemen,1.99,1.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi170684,2026-07-30,AH Microvezelhoes voor vloerwisser,households
196751,545436,Klok Waspoeder wit parfumvrij,Klok,huishouden,Huishouden,Waspoeder,7.99,7.99,,,,,18 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi196751,2026-07-30,Klok Waspoeder wit parfumvrij,households
196836,625692,Crackfree Crackfree strijkspray,Crackfree,huishouden,Huishouden,Strijkspray,3.49,3.49,,,,,400 ml,prijs per liter €8.73,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi196836,2026-07-30,Crackfree Crackfree strijkspray,households
506688,683643,Dettol Allesreiniger spray mandarijn & citroen,Dettol,huishouden,Huishouden,Allesreiniger,2.79,3.99,30.0,30% korting,,,"0,5 l",normale prijs per liter €7.98,True,AH,30% korting,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi506688,2026-07-30,Dettol Allesreiniger spray mandarijn & citroen,households
511901,737399,AH Geureditie zeemineraal & cederhout navul,AH,huishouden,Huishouden,Luchtverfrissers toilet,1.69,1.69,,,,,24 ml,prijs per liter €70.42,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi511901,2026-07-30,AH Geureditie zeemineraal & cederhout navul,households
541502,75123,HG Afvoerreiniger,HG,huishouden,Huishouden,Ontstopper,4.79,4.79,,,,,6 stuks,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi541502,2026-07-30,HG Afvoerreiniger,households
570872,11264,Method Badkamerreiniger spray,Method,huishouden,Huishouden,Badkamerreiniger,6.69,6.69,,,,,"0,83 l",prijs per liter €8.08,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi570872,2026-07-30,Method Badkamerreiniger spray,households
588057,33280,Ambi Pur Luchtverfrisser fris linnen starterkit,Ambi Pur,huishouden,Huishouden,Luchtverfrissers woonkamer,8.39,8.39,,2 + 2 gratis,,2.0,20 ml,normale prijs per liter €419.50,True,AH,2 + 2 gratis,2026-07-27,2026-08-02,,True,AH,https://www.ah.nl/producten/product/wi588057,2026-07-30,Ambi Pur Luchtverfrisser fris linnen starterkit,households
598007,0,AH Microvezelhoes voor vloerwisser 2-pack,AH,huishouden,Huishouden,Dweilen en zemen,3.86,3.98,3.0,3% volume voordeel,,,2 stuks,,True,AHOO,3% volume voordeel,2026-07-30,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi598007,2026-07-30,AH Microvezelhoes voor vloerwisser 2-pack,households
360188,814121,Vileda Handschoenen Comfort & Care M,Vileda,huishouden,Huishouden,Klus- en schoonmaak handschoenen,2.99,2.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi360188,2026-07-30,Vileda Handschoenen Comfort & Care M,households
386797,854709,Vapona 3in1 anti muggen apparaat,Vapona,huishouden,Huishouden,Insectenbestrijding en ongediertebestrijding,11.99,11.99,,,,,per stuk,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi386797,2026-07-30,Vapona 3in1 anti muggen apparaat,households
466552,717375,HG Nespresso ontkalker,HG,huishouden,Huishouden,Ontkalker (geschikt voor machines),9.59,9.59,,,,,"0,5 l",prijs per liter €19.18,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi466552,2026-07-30,HG Nespresso ontkalker,households
470949,722707,Vim Schuurpoeder citroen fris,Vim,huishouden,Huishouden,Schuurmiddel,1.49,1.49,,,,,500 g,prijs per kg €2.98,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi470949,2026-07-30,Vim Schuurpoeder citroen fris,households
503596,831876,HG Eco koffiemachine ontkalker citroenzuur,HG,huishouden,Huishouden,Ontkalker (geschikt voor machines),6.09,6.09,,,,,"0,5 l",prijs per liter €12.18,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi503596,2026-07-30,HG Eco koffiemachine ontkalker citroenzuur,households
505096,841741,AH 3-in-1 Antikalk powergel,AH,huishouden,Huishouden,Anti-kalkmiddel,2.49,2.49,,,,,"0,75 l",prijs per liter €3.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi505096,2026-07-30,AH 3-in-1 Antikalk powergel,households
511461,881376,Seepje Wasmiddel kleur,Seepje,huishouden,Huishouden,Vloeibaar wasmiddel,12.99,12.99,,,,,21 wasbeurten,,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi511461,2026-07-30,Seepje Wasmiddel kleur,households
511898,737345,AH Geureditie jasmijn & citrus mini-spray,AH,huishouden,Huishouden,Luchtverfrissers toilet,1.79,1.79,,,,,12 ml,prijs per liter €149.17,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi511898,2026-07-30,AH Geureditie jasmijn & citrus mini-spray,households
