id,hq_id,title,brand,scraped_aisle,main_category,sub_category,final_price,original_price,discount_pct,discount_label,deal_price,deal_count,unit,unit_price_description,is_bonus,discount_type,bonus_mechanism,bonus_start,bonus_end,nutriscore,available_online,shop_type,url,scraped_at,title_eng,aisle_eng
591860,0,Affligem Blond 0.0 speciaalbier 2-pack,Affligem,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij blond, dubbel, tripel",11.98,15.98,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi591860,2026-08-14,Affligem Blond 0.0 speciaalbier 2-pack,bier-wijn-aperitieven
600761,0,Peroni azzurro alcoholvrij bier 24-pack,Peroni,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,20.37,27.16,25.0,25% volume voordeel,,,4 stuks,,True,AHOO,25% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi600761,2026-08-14,Peroni azzurro alcoholvrij bier 24-pack,bier-wijn-aperitieven
194903,639782,Gulpener Gladiator robuust bier,Gulpener,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Zwaar bier,1.69,1.69,,,,,"0,5 l",prijs per liter €3.38,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi194903,2026-08-14,Gulpener Gladiator robuust bier,bier-wijn-aperitieven
434194,698606,Brand Weizen 0.0 6-pack,Brand,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",7.99,7.99,,1 + 1 gratis,,1.0,"6 x 0,3 l",normale prijs per liter €4.44,True,AH,1 + 1 gratis,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi434194,2026-08-14,Brand Weizen 0.0 6-pack,bier-wijn-aperitieven
597605,0,Brand Weizen 0.0 2x 6-pack,Brand,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",7.99,15.98,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi597605,2026-08-14,Brand Weizen 0.0 2x 6-pack,bier-wijn-aperitieven
238803,828380,Grolsch Radler citroen alcoholvrij 0.0% 6-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",6.29,6.29,,1 + 1 gratis,,1.0,"6 x 0,33 l",normale prijs per liter €3.18,True,AH,1 + 1 gratis,2026-08-10,2026-08-16,C,True,AH,https://www.ah.nl/producten/product/wi238803,2026-08-14,Grolsch Radler citroen alcoholvrij 0.0% 6-pack,bier-wijn-aperitieven
616278,0,Lindeman's Lindeman's SA SB Chardonnay 4 flessen,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),15.96,21.16,24.6,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi616278,2026-08-14,Lindeman's Lindeman's SA SB Chardonnay 4 flessen,bier-wijn-aperitieven
611330,0,Grolsch Radler citroen alcoholvrij 0.0% 18-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",12.58,18.87,33.3,pakketkorting,,,3 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi611330,2026-08-14,Grolsch Radler citroen alcoholvrij 0.0% 18-pack,bier-wijn-aperitieven
611331,0,Grolsch Radler citroen alcoholvrij 0.0% 30-pack,Grolsch,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",18.87,31.45,40.0,pakketkorting,,,5 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi611331,2026-08-14,Grolsch Radler citroen alcoholvrij 0.0% 30-pack,bier-wijn-aperitieven
611343,0,Peroni Nastro azzurro alcoholvrij bier 18-pack,Peroni,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,18.33,20.37,10.0,10% volume voordeel,,,3 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611343,2026-08-14,Peroni Nastro azzurro alcoholvrij bier 18-pack,bier-wijn-aperitieven
471356,723684,Hertog Jan 0.0 Alcoholvrij bier 6-pack,Hertog Jan,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,6.19,6.19,,2e gratis,,2.0,"6 x 0,33 l",normale prijs per liter €3.13,True,AH,2e gratis,2026-08-17,2026-08-23,B,True,AH,https://www.ah.nl/producten/product/wi471356,2026-08-14,Hertog Jan 0.0 Alcoholvrij bier 6-pack,bier-wijn-aperitieven
611344,0,Peroni Nastro azzurro alcoholvrij bier 30-pack,Peroni,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,25.46,33.95,25.0,25% volume voordeel,,,5 stuks,,True,AHOO,25% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611344,2026-08-14,Peroni Nastro azzurro alcoholvrij bier 30-pack,bier-wijn-aperitieven
605017,0,Hertog Jan 0.0 Alcoholvrij bier 24-pack,Hertog Jan,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,23.52,24.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi605017,2026-08-14,Hertog Jan 0.0 Alcoholvrij bier 24-pack,bier-wijn-aperitieven
56312,510351,Leffe Blond abdijbier 6-pack,Leffe,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Blond bier,6.59,8.79,25.0,25% korting,,,"6 x 0,3 l",normale prijs per liter €4.88,True,AH,25% korting,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi56312,2026-08-14,Leffe Blond abdijbier 6-pack,bier-wijn-aperitieven
548572,60388,Texels Skuumkoppe speciaalbier 6-pack,Texels,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,7.49,9.99,25.0,25% korting,,,"6 x 0,3 l",normale prijs per liter €5.55,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi548572,2026-08-14,Texels Skuumkoppe speciaalbier 6-pack,bier-wijn-aperitieven
574108,0,Texels Skuumkoppe speciaalbier 12-pack,Texels,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,14.98,19.98,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi574108,2026-08-14,Texels Skuumkoppe speciaalbier 12-pack,bier-wijn-aperitieven
540081,828361,Hertog Jan Pilsener bier 6-pack,Hertog Jan,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils fles,4.64,6.19,25.0,25% korting,,,"6 x 0,3 l",normale prijs per liter €3.44,True,AH,25% korting,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi540081,2026-08-14,Hertog Jan Pilsener bier 6-pack,bier-wijn-aperitieven
470895,722584,Gort & Gort Sparkling rosé alcoholvrij,Gort & Gort,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rose,5.24,6.99,25.0,25% korting,,,"0,75 l",normale prijs per liter €9.32,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi470895,2026-08-14,Gort & Gort Sparkling rosé alcoholvrij,bier-wijn-aperitieven
365217,855324,AH Excellent Kamptal selectie grüner veltliner,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grüner Veltliner (Fris en droog),7.99,7.99,,,,,"0,75 l",prijs per liter €10.65,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi365217,2026-08-14,AH Excellent Kamptal selectie grüner veltliner,bier-wijn-aperitieven
623967,0,Hertog Jan 0.0 Alcoholvrij bier 24-pack,Hertog Jan,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,22.28,24.76,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi623967,2026-08-14,Hertog Jan 0.0 Alcoholvrij bier 24-pack,bier-wijn-aperitieven
576155,0,Gort & Gort Sparkling rosé alcoholvrij 6 flessen,Gort & Gort,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rose,31.45,41.94,25.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi576155,2026-08-14,Gort & Gort Sparkling rosé alcoholvrij 6 flessen,bier-wijn-aperitieven
173604,771876,Liefmans On the rocks 4-pack,Liefmans,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rosé bier, fruitbier",6.89,6.89,,,,,"4 x 0,25 l",prijs per liter €6.89,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi173604,2026-08-14,Liefmans On the rocks 4-pack,bier-wijn-aperitieven
409164,853867,Heineken Premium pilsener 0.0 draaidop 6-pack,Heineken,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,6.99,6.99,,1 + 1 gratis,,1.0,"6 x 0,25 l",normale prijs per liter €4.66,True,AH,1 + 1 gratis,2026-08-10,2026-08-16,B,True,AH,https://www.ah.nl/producten/product/wi409164,2026-08-14,Heineken Premium pilsener 0.0 draaidop 6-pack,bier-wijn-aperitieven
606650,0,Heineken Premium pilsener 0.0 draaidop 12-pack,Heineken,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij pils,6.99,13.98,50.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi606650,2026-08-14,Heineken Premium pilsener 0.0 draaidop 12-pack,bier-wijn-aperitieven
440882,80931,Mastri Vernacoli Pinot grigio,Mastri Vernacoli,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Vol en droog),5.99,7.49,20.0,€1.50 euro korting,,,"0,75 l",normale prijs per liter €9.99,True,AH,1.50 EURO KORTING,2026-08-17,2026-08-23,,True,AH,https://www.ah.nl/producten/product/wi440882,2026-08-14,Mastri Vernacoli Pinot grigio,bier-wijn-aperitieven
623892,0,Liefmans Liefmans On the rocks 8-pack,Liefmans,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rosé bier, fruitbier",13.09,13.78,5.0,5% volume voordeel,,,2 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi623892,2026-08-14,Liefmans Liefmans On the rocks 8-pack,bier-wijn-aperitieven
623947,0,Liefmans Liefmans On the rocks 16-pack,Liefmans,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Rosé bier, fruitbier",24.8,27.56,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi623947,2026-08-14,Liefmans Liefmans On the rocks 16-pack,bier-wijn-aperitieven
577748,0,AH Excellent Selectie Kamptal Gruner 6 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grüner Veltliner (Fris en droog),43.15,47.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi577748,2026-08-14,AH Excellent Selectie Kamptal Gruner 6 flessen,bier-wijn-aperitieven
387103,844579,AH Excellent Selectie touraine sauvignon blanc,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),7.69,7.69,,,,,"0,75 l",prijs per liter €10.25,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi387103,2026-08-14,AH Excellent Selectie touraine sauvignon blanc,bier-wijn-aperitieven
409251,853998,Solatio Prosecco spumante extra dry,Solatio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Prosecco droog,5.99,7.49,20.0,€1.50 euro korting,,,"0,75 l",normale prijs per liter €9.99,True,AH,1.50 EURO KORTING,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi409251,2026-08-14,Solatio Prosecco spumante extra dry,bier-wijn-aperitieven
611339,0,Gulpener Gladiator robuust bier 24-pack,Gulpener,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Zwaar bier,30.42,40.56,25.0,25% volume voordeel,,,24 stuks,,True,AHOO,25% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi611339,2026-08-14,Gulpener Gladiator robuust bier 24-pack,bier-wijn-aperitieven
419766,691473,AH Excellent Selectie sauvignon blanc falcon,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),8.69,8.69,,,,,"0,75 l",prijs per liter €11.59,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi419766,2026-08-14,AH Excellent Selectie sauvignon blanc falcon,bier-wijn-aperitieven
489164,742783,Brouwers Radler 0.0% 6-pack,Brouwers,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",2.89,2.89,,,,,"6 x 0,33 l",prijs per liter €1.46,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi489164,2026-08-14,Brouwers Radler 0.0% 6-pack,bier-wijn-aperitieven
139508,610610,Sol y Nieve Rueda verdejo-viura,Sol y Nieve,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Verdejo (Fris en droog),5.29,5.29,,,,,"0,75 l",prijs per liter €7.05,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi139508,2026-08-14,Sol y Nieve Rueda verdejo-viura,bier-wijn-aperitieven
577856,0,AH Excellent Selectie sauvignon blanc 6 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),41.53,46.14,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi577856,2026-08-14,AH Excellent Selectie sauvignon blanc 6 flessen,bier-wijn-aperitieven
586337,0,Solatio Prosecco spumante extra dry 6 flessen,Solatio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Prosecco droog,35.94,44.94,20.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi586337,2026-08-14,Solatio Prosecco spumante extra dry 6 flessen,bier-wijn-aperitieven
586724,0,AH Excellent Selectie sauvignon blanc 6 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),46.93,52.14,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi586724,2026-08-14,AH Excellent Selectie sauvignon blanc 6 flessen,bier-wijn-aperitieven
483496,738879,Affligem Blond abdijbier 6-pack,Affligem,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Blond bier,6.49,8.65,25.0,25% korting,,,"6 x 0,30 l",normale prijs per liter €4.81,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi483496,2026-08-14,Affligem Blond abdijbier 6-pack,bier-wijn-aperitieven
591859,0,Affligem Blond speciaalbier 2-pack,Affligem,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Blond bier,12.97,17.3,25.0,pakketkorting,,,2 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi591859,2026-08-14,Affligem Blond speciaalbier 2-pack,bier-wijn-aperitieven
178785,591953,Aperol Aperitivo,Aperol,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Likorettes,15.59,15.59,,,,,70 cl,prijs per liter €22.27,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi178785,2026-08-14,Aperol Aperitivo,bier-wijn-aperitieven
435813,700319,AH Excellent Selectie pinot grigio,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),6.99,6.99,,,,,"0,75 l",prijs per liter €9.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi435813,2026-08-14,AH Excellent Selectie pinot grigio,bier-wijn-aperitieven
460337,646842,Lowlander 0.00% wit,Lowlander,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",2.59,2.59,,,,,330 ml,prijs per liter €7.85,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi460337,2026-08-14,Lowlander 0.00% wit,bier-wijn-aperitieven
601043,0,Lowlander 0.00% wit 4-pack,Lowlander,bier-wijn-aperitieven,"Bier, wijn, aperitieven","Alcoholvrij wit, weizen, radler",9.32,10.36,10.0,10% volume voordeel,,,4 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi601043,2026-08-14,Lowlander 0.00% wit 4-pack,bier-wijn-aperitieven
584613,0,Sol y Nieve Rueda verdejo-viura 6 flessen,Sol,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Verdejo (Fris en droog),28.57,31.74,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi584613,2026-08-14,Sol y Nieve Rueda verdejo-viura 6 flessen,bier-wijn-aperitieven
616220,0,Gort & Gort Gort & Gort Rosé AF 4 flessen,Gort & Gort,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Alcoholvrij rose,20.97,27.96,25.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi616220,2026-08-14,Gort & Gort Gort & Gort Rosé AF 4 flessen,bier-wijn-aperitieven
616026,0,AH Excellent AH Excellent Grüner Veltliner 4 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Grüner Veltliner (Fris en droog),30.36,31.96,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616026,2026-08-14,AH Excellent AH Excellent Grüner Veltliner 4 flessen,bier-wijn-aperitieven
576137,0,Mastri Vernacoli Pinot Grigio 6 flessen,Mastri Vernacoli,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Vol en droog),40.45,44.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi576137,2026-08-14,Mastri Vernacoli Pinot Grigio 6 flessen,bier-wijn-aperitieven
371065,836301,Cadis Garganega pinot grigio,Cadis,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),4.49,4.49,,,,,"0,75 l",prijs per liter €5.99,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi371065,2026-08-14,Cadis Garganega pinot grigio,bier-wijn-aperitieven
440877,80898,Vila Nova Vinho verde,Vila Nova,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),4.49,5.99,25.0,€1.50 euro korting,,,"0,75 l",normale prijs per liter €7.99,True,AH,1.50 EURO KORTING,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi440877,2026-08-14,Vila Nova Vinho verde,bier-wijn-aperitieven
607627,64675,Batu Kombucha passion fruit & mango,Batu,bier-wijn-aperitieven,"Frisdrank, sappen, water",Kombucha,1.79,1.79,,,,,250 ml,prijs per liter €7.16,False,,,,,C,True,AH,https://www.ah.nl/producten/product/wi607627,2026-08-14,Batu Kombucha passion fruit & mango,bier-wijn-aperitieven
576132,0,Cadis Garganega Pinot Grigio 6 flessen,Cadis,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Fris en droog),24.25,26.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi576132,2026-08-14,Cadis Garganega Pinot Grigio 6 flessen,bier-wijn-aperitieven
616354,0,Solatio Solatio Prosecco Extra Dry 4 flessen,Solatio,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Prosecco droog,23.96,29.96,20.0,pakketkorting,,,4 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi616354,2026-08-14,Solatio Solatio Prosecco Extra Dry 4 flessen,bier-wijn-aperitieven
576121,0,Vila Nova Vinho verde 6 flessen,Vila Nova,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Overige witte wijn (Fris en droog),26.94,35.94,25.0,pakketkorting,,,6 stuks,,True,AHOO,,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi576121,2026-08-14,Vila Nova Vinho verde 6 flessen,bier-wijn-aperitieven
585742,0,Mastri Vernacoli Pinot grigio 6 flessen,Mastri Vernacoli,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pinot Grigio (Vol en droog),40.45,44.94,10.0,10% volume voordeel,,,6 stuks,,True,AHOO,10% volume voordeel,2026-08-14,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi585742,2026-08-14,Mastri Vernacoli Pinot grigio 6 flessen,bier-wijn-aperitieven
238777,828304,Paulaner Hefe-weißbier,Paulaner,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Wit en weizen,1.99,1.99,,,,,"0,50 l",prijs per liter €3.98,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi238777,2026-08-14,Paulaner Hefe-weißbier,bier-wijn-aperitieven
170801,632945,Lindeman's South africa rosé,Lindeman's,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,3.99,5.29,24.6,voor 3.99,3.99,,"0,75 l",normale prijs per liter €7.05,True,AH,VOOR 3.99,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi170801,2026-08-14,Lindeman's South africa rosé,bier-wijn-aperitieven
608269,65048,Corona Extra 20-pack,Corona,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Mexicaans bier,14.99,19.99,25.0,25% korting,,,5 l,normale prijs per liter €4.00,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi608269,2026-08-14,Corona Extra 20-pack,bier-wijn-aperitieven
616042,0,AH Excellent Touraine Sauv Blanc 4 flessen,AH Excellent,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),29.22,30.76,5.0,5% volume voordeel,,,4 stuks,,True,AHOO,5% volume voordeel,2026-08-14,2999-12-31,,True,AH,https://www.ah.nl/producten/product/wi616042,2026-08-14,AH Excellent Touraine Sauv Blanc 4 flessen,bier-wijn-aperitieven
121086,566019,Saint roche Rosé organic wine,Saint roche,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Droge rosé,4.87,6.49,25.0,25% korting,,,"0,75 l",normale prijs per liter €8.65,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi121086,2026-08-14,Saint roche Rosé organic wine,bier-wijn-aperitieven
63581,780500,Heineken Premium pilsener 24-pack,Heineken,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Pils blik,19.94,26.59,25.0,25% korting,,,"24 x 0,33 l",normale prijs per liter €3.36,True,AH,25% korting,2026-08-10,2026-08-16,,True,AH,https://www.ah.nl/producten/product/wi63581,2026-08-14,Heineken Premium pilsener 24-pack,bier-wijn-aperitieven
365924,832952,Sarmentino Sauvignon blanc,Sarmentino,bier-wijn-aperitieven,"Bier, wijn, aperitieven",Sauvignon Blanc (Fris en droog),3.99,3.99,,,,,"0,75 l",prijs per liter €5.32,False,,,,,,True,AH,https://www.ah.nl/producten/product/wi365924,2026-08-14,Sarmentino Sauvignon blanc,bier-wijn-aperitieven
